genID,reachGoal,bC-ID,bC-C,bC-Sm,bC-Sf,bC-A,bSm-ID,bSm-C,bSm-Sm,bSm-Sf,bSm-A,bSf-ID,bSf-C,bSf-Sm,bSf-Sf,bSf-A,bA-ID,bA-C,bA-Sm,bA-Sf,bA-A,bCCD-ID,bCCD-C,bCCD-Sm,bCCD-Sf,bCCD-A,bSmCD-ID,bSmCD-C,bSmCD-Sm,bSmCD-Sf,bSmCD-A,bSfCD-ID,bSfCD-C,bSfCD-Sm,bSfCD-Sf,bSfCD-A,bACD-ID,bACD-C,bACD-Sm,bACD-Sf,bACD-A,Cmd-bCCD,Cmd-bSmCD,Cmd-bSfCD,Cmd-bACD,bf-ID,bf-C,bf-Sm,bf-Sf,bf-A,Cmd-bf,f_gr,f_t,f_sm,f_sf
69,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0036661662,0.5780347,0.45045045,1.0321513,LFR18FRRR8RB1FRRR1RRRBFBBRRF2BBR1LLB1R1BBL1RRBBFRFL2RFRRBBBLFL8BBBFFBL2BB12FFBRBR1LLLFF2LBFBBRRF1RFL,0.05709202,0.01,0.5780347,0.45045045
70,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0036661662,0.5780347,0.35460994,0.93631077,RFR18RRRR8RB1LR1R1RRRBFBBR1R0FBBRLLBRRL0LRBRBRFFFFRBBFBFFL2182RLFFFLRLL8B0LLLLRB1FFLLRRRFBFBBL28LRRL,0.05709202,0.01,0.5780347,0.35460994
71,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0036661662,0.5847953,0.49019608,1.0786575,RFR18RRRR8RB1LRRRRRRRBFFRRLL8FR1RL1FRBB0LLBR8LFFFBRRBRLRBR2LFLB8F1LLBRBBBLLBLLRBFFLRRRBFFBRRBLLBLB0L,0.05709202,0.01,0.5847953,0.49019608
72,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0036661662,0.5882353,0.40160644,0.9935079,RFR88R8RR8RB1LR1RRRRBBBBFRRRFFRBL1RBBRLLBBBBBFF1RRB8LRBRBFFLFLLFRBBLBFBBBBB2FLLBL18RBBLFF1RRBL8BL2LF,0.05709202,0.01,0.5882353,0.40160644
73,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0036661662,0.5882353,0.36630037,0.9582019,RFR88R8RR8RB1LR1RRRRBBBBFRFFFFRLL8LBFRLLFRRLR1FFBRBRLRB0BFRRFFRBBFRRLLBBB1LLFLLBLR1RBBLRBBBBBL8BLRFF,0.05709202,0.01,0.5882353,0.36630037
74,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0036661662,0.5681818,0.35460994,0.9264579,RFR18RRRR8RB1LR1R1RRRBFBBR1R0FBBRLLBRRL0LRBRBLFRLLRBBFBFFL2182RLFFFLRLL8B0LLLLRB1FFLLRRRFBF8BL28LRRL,0.05709202,0.01,0.5681818,0.35460994
75,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0036661662,0.6060606,0.456621,1.0663478,FFR18RRRR8RB1LR1R1RRRBRBBR1RBBBBRLRBRRLFLBBRBFFFF2LBBFBLFL20LLLLFFFL8LLLB1FFL1LBLFLLLRRRRLLLLL0FLFLL,0.05709202,0.01,0.6060606,0.456621
76,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0036661662,0.5882353,0.4347826,1.026684,FFR18RRRR8RB1LR1R1RR8BRBBR1R0RBBRRLBBRLFFBBRBRRFFFLFFBLFFL2B82LRRFFL8LLLB1FFLL1BL1LLLRRRRRF0BL088FLL,0.05709202,0.01,0.5882353,0.4347826
77,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0036661662,0.591716,0.3952569,0.9906391,BFR18FRRR8RB1FRRR1RRRBFBBRRFBBBR1LLB1R1BBLRRRBBFFFL2LLRRBBBFFL8F8BFFBL2BB12FBBRBR1LLLFF2FBFBBRRF1RFL,0.05709202,0.01,0.591716,0.3952569
78,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0036661662,0.5847953,0.49019608,1.0786575,RFR18RRRR8RB1LRRRRRRRBFFRRLL8FR1RL1FRBB0LLBR8LFFFBRRBRLRBR2LFLB8F1LLBRBBBLLBLLRBFFLRRRBFFBRRBLLBLB0L,0.05709202,0.01,0.5847953,0.49019608
79,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0036661662,0.5847953,0.46948355,1.057945,LFR18FRRRLRB1RRRR1RRRB0BBRRF2RRBFLLB1RBBBL1RR8BRRFL2BBRRB1BLFF8BRBBBBB2LB12FFBR81LLLLFBBLBFBBRLF1BFL,0.05709202,0.01,0.5847953,0.46948355
80,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.0041529285,0.60240966,0.3215434,0.928106,LFR18FRRBBR11FRRR1RRRBFBBRRFRBBRRLLLBR1LLL1RLR8FRFLRRFBBBBBLL28FLLBBBLLBB1FFBRRBR1LLLFLFFRFBBRRLLRFL,0.060541715,0.01,0.60240966,0.3215434
81,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0041529285,0.60240966,0.3215434,0.928106,LFR18FRRBBR11FRRR1RRRBFBBRRFRBBRRLLLBR1LLL1RLR8FRFLRRFBBBBBLL28FLLBBBLLBB1FFBRRBR1LLLFLFFRFBBRRLLRFL,0.060541715,0.01,0.60240966,0.3215434
82,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0041529285,0.60240966,0.3215434,0.928106,LFR18FRRBBR11FRRR1RRRBFBBRRFRBBRRLLLBR1LLL1RLR8FRFLRRFBBBBBLL28FLLBBBLLBB1FFBRRBR1LLLFLFFRFBBRRLLRFL,0.060541715,0.01,0.60240966,0.3215434
83,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0041529285,0.60240966,0.3215434,0.928106,LFR18FRRBBR11FRRR1RRRBFBBRRFRBBRRLLLBR1LLL1RLR8FRFLRRFBBBBBLL28FLLBBBLLBB1FFBRRBR1LLLFLFFRFBBRRLLRFL,0.060541715,0.01,0.60240966,0.3215434
84,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0041529285,0.60240966,0.3215434,0.928106,LFR18FRRBBR11FRRR1RRRBFBBRRFRBBRRLLLBR1LLL1RLR8FRFLRRFBBBBBLL28FLLBBBLLBB1FFBRRBR1LLLFLFFRFBBRRLLRFL,0.060541715,0.01,0.60240966,0.3215434
85,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0041529285,0.60240966,0.3215434,0.928106,LFR18FRRBBR11FRRR1RRRBFBBRRFRBBRRLLLBR1LLL1RLR8FRFLRRFBBBBBLL28FLLBBBLLBB1FFBRRBR1LLLFLFFRFBBRRLLRFL,0.060541715,0.01,0.60240966,0.3215434
86,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0041529285,0.60240966,0.3215434,0.928106,LFR18FRRBBR11FRRR1RRRBFBBRRFRBBRRLLLBR1LLL1RLR8FRFLRRFBBBBBLL28FLLBBBLLBB1FFBRRBR1LLLFLFFRFBBRRLLRFL,0.060541715,0.01,0.60240966,0.3215434
87,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0041529285,0.60240966,0.3215434,0.928106,LFR18FRRBBR11FRRR1RRRBFBBRRFRBBRRLLLBR1LLL1RLR8FRFLRRFBBBBBLL28FLLBBBLLBB1FFBRRBR1LLLFLFFRFBBRRLLRFL,0.060541715,0.01,0.60240966,0.3215434
88,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0041529285,0.60240966,0.3215434,0.928106,LFR18FRRBBR11FRRR1RRRBFBBRRFRBBRRLLLBR1LLL1RLR8FRFLRRFBBBBBLL28FLLBBBLLBB1FFBRRBR1LLLFLFFRFBBRRLLRFL,0.060541715,0.01,0.60240966,0.3215434
89,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0041529285,0.60240966,0.3215434,0.928106,LFR18FRRBBR11FRRR1RRRBFBBRRFRBBRRLLLBR1LLL1RLR8FRFLRRFBBBBBLL28FLLBBBLLBB1FFBRRBR1LLLFLFFRFBBRRLLRFL,0.060541715,0.01,0.60240966,0.3215434
90,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0041529285,0.60240966,0.3215434,0.928106,LFR18FRRBBR11FRRR1RRRBFBBRRFRBBRRLLLBR1LLL1RLR8FRFLRRFBBBBBLL28FLLBBBLLBB1FFBRRBR1LLLFLFFRFBBRRLLRFL,0.060541715,0.01,0.60240966,0.3215434
91,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0041529285,0.60240966,0.3215434,0.928106,LFR18FRRBBR11FRRR1RRRBFBBRRFRBBRRLLLBR1LLL1RLR8FRFLRRFBBBBBLL28FLLBBBLLBB1FFBRRBR1LLLFLFFRFBBRRLLRFL,0.060541715,0.01,0.60240966,0.3215434
92,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.0043833293,0.6097561,0.44843048,1.0625699,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1RF2RLBBFRB1BB2BB2FFFFFRF11FFFBBLLFBLLLRRRRRLLFLRRL8RLLL,0.06209557,0.01,0.6097561,0.44843048
93,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6097561,0.44843048,1.0625699,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1RF2RLBBFRB1BB2BB2FFFFFRF11FFFBBLLFBLLLRRRRRLLFLRRL8RLLL,0.06209557,0.01,0.6097561,0.44843048
94,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6097561,0.44843048,1.0625699,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1RF2RLBBFRB1BB2BB2FFFFFRF11FFFBBLLFBLLLRRRRRLLFLRRL8RLLL,0.06209557,0.01,0.6097561,0.44843048
95,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6097561,0.44843048,1.0625699,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1RF2RLBBFRB1BB2BB2FFFFFRF11FFFBBLLFBLLLRRRRRLLFLRRL8RLLL,0.06209557,0.01,0.6097561,0.44843048
96,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6097561,0.44843048,1.0625699,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1RF2RLBBFRB1BB2BB2FFFFFRF11FFFBBLLFBLLLRRRRRLLFLRRL8RLLL,0.06209557,0.01,0.6097561,0.44843048
97,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6097561,0.44843048,1.0625699,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1RF2RLBBFRB1BB2BB2FFFFFRF11FFFBBLLFBLLLRRRRRLLFLRRL8RLLL,0.06209557,0.01,0.6097561,0.44843048
98,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6097561,0.44843048,1.0625699,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1RF2RLBBFRB1BB2BB2FFFFFRF11FFFBBLLFBLLLRRRRRLLFLRRL8RLLL,0.06209557,0.01,0.6097561,0.44843048
99,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6097561,0.44843048,1.0625699,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1RF2RLBBFRB1BB2BB2FFFFFRF11FFFBBLLFBLLLRRRRRLLFLRRL8RLLL,0.06209557,0.01,0.6097561,0.44843048
100,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6097561,0.44843048,1.0625699,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1RF2RLBBFRB1BB2BB2FFFFFRF11FFFBBLLFBLLLRRRRRLLFLRRL8RLLL,0.06209557,0.01,0.6097561,0.44843048
101,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6097561,0.44843048,1.0625699,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1RF2RLBBFRB1BB2BB2FFFFFRF11FFFBBLLFBLLLRRRRRLLFLRRL8RLLL,0.06209557,0.01,0.6097561,0.44843048
102,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6097561,0.44843048,1.0625699,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1RF2RLBBFRB1BB2BB2FFFFFRF11FFFBBLLFBLLLRRRRRLLFLRRL8RLLL,0.06209557,0.01,0.6097561,0.44843048
103,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.60240966,0.44843048,1.0552235,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1BF2RLBLLFBBBB2LL2FFFFFRF81F8FBBLLFLLLBRLRRRLLFLRR881LLL,0.06209557,0.01,0.60240966,0.44843048
104,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.60240966,0.44843048,1.0552235,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1BF2RLBLLFBBBB2LL2FFFFFRF81F8FBBLLFLLLBRLRRRLLFLRR881LLL,0.06209557,0.01,0.60240966,0.44843048
105,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.60240966,0.44843048,1.0552235,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1BF2RLBLLFBBBB2LL2FFFFFRF81F8FBBLLFLLLBRLRRRLLFLRR881LLL,0.06209557,0.01,0.60240966,0.44843048
106,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.60240966,0.44843048,1.0552235,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1BF2RLBLLFBBBB2LL2FFFFFRF81F8FBBLLFLLLBRLRRRLLFLRR881LLL,0.06209557,0.01,0.60240966,0.44843048
107,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.60240966,0.44843048,1.0552235,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1BF2RLBLLFBBBB2LL2FFFFFRF81F8FBBLLFLLLBRLRRRLLFLRR881LLL,0.06209557,0.01,0.60240966,0.44843048
108,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.60240966,0.44843048,1.0552235,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1BF2RLBLLFBBBB2LL2FFFFFRF81F8FBBLLFLLLBRLRRRLLFLRR881LLL,0.06209557,0.01,0.60240966,0.44843048
109,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.60240966,0.44843048,1.0552235,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1BF2RLBLLFBBBB2LL2FFFFFRF81F8FBBLLFLLLBRLRRRLLFLRR881LLL,0.06209557,0.01,0.60240966,0.44843048
110,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.60240966,0.44843048,1.0552235,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1BF2RLBLLFBBBB2LL2FFFFFRF81F8FBBLLFLLLBRLRRRLLFLRR881LLL,0.06209557,0.01,0.60240966,0.44843048
111,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.60240966,0.44843048,1.0552235,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1BF2RLBLLFBBBB2LL2FFFFFRF81F8FBBLLFLLLBRLRRRLLFLRR881LLL,0.06209557,0.01,0.60240966,0.44843048
112,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.60240966,0.44843048,1.0552235,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRR0FFBFF1BF2RLBLLFBBBB2LL2FFFFFRF81F8FBBLLFLLLBRLRRRLLFLRR881LLL,0.06209557,0.01,0.60240966,0.44843048
113,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.5988024,0.44843048,1.0516162,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRRRRFBFF1LF1RLBLLFBB2B2LL2FFFFF1RR1F81BBLLFLLLBRLFRRLLFLRRB81LLL,0.06209557,0.01,0.5988024,0.44843048
114,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.5988024,0.44843048,1.0516162,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRRRRFBFF1LF1RLBLLFBB2B2LL2FFFFF1RR1F81BBLLFLLLBRLFRRLLFLRRB81LLL,0.06209557,0.01,0.5988024,0.44843048
115,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.5988024,0.44843048,1.0516162,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRRRRFBFF1LF1RLBLLFBB2B2LL2FFFFF1RR1F81BBLLFLLLBRLFRRLLFLRRB81LLL,0.06209557,0.01,0.5988024,0.44843048
116,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6060606,0.4608295,1.0712734,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0R8B8BBBBRRRRBFFRLFRRRBLLFBB2LLLL2LLFFF1RF1181BBLLFLLBBRLFRRLLFLRRB81LLL,0.06209557,0.01,0.6060606,0.4608295
117,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.5952381,0.44843048,1.0480518,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRRRRFBLF1LFRRLBLLFBB2B2LL2FFFFF1RR1F81BBLLFFLLBRLFRRLLFLRRB81FFL,0.06209557,0.01,0.5952381,0.44843048
118,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.5952381,0.44843048,1.0480518,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRRRRFBLF1LFRRLBLLFBB2B2LL2FFFFF1RR1F81BBLLFFLLBRLFRRLLFLRRB81FFL,0.06209557,0.01,0.5952381,0.44843048
119,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6097561,0.4608295,1.0749689,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0R8B8BBBBRRRRBFFBBFRRRBLL1BBRLLLL2LLFFF1RFLL81BBLLFLLBBFLFRRLRFLRRB81LLL,0.06209557,0.01,0.6097561,0.4608295
120,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6097561,0.4608295,1.0749689,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0R8B8BBBBRRRRBFFBBFRRRBLL1BBRLLLL2LLFFF1RFLL81BBLLFLLBBFLFRRLRFLRRB81LLL,0.06209557,0.01,0.6097561,0.4608295
121,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6097561,0.4608295,1.0749689,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0R8B8BBBBRRRRBFFBBFRRRBLL1BBRLLLL2LLFFF1RFLL81BBLLFLLBBFLFRRLRFLRRB81LLL,0.06209557,0.01,0.6097561,0.4608295
122,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.5813953,0.4608295,1.0466082,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0R8B8BBBBRLLRBFFBBFBBRB1L1BBRLLLL2LLFFF1RFL181BBLLF8LBBFLFRRLRFLRRF81LRL,0.06209557,0.01,0.5813953,0.4608295
123,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.5813953,0.4608295,1.0466082,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0R8B8BBBBRLLRBFFBBFBBRB1L1BBRLLLL2LLFFF1RFL181BBLLF8LBBFLFRRLRFLRRF81LRL,0.06209557,0.01,0.5813953,0.4608295
124,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.60240966,0.44843048,1.0552235,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRRRRFBBL1LFRRRBLLFBB2B2LL2FFFFBBRR1F81BBLLFFLLBRLFRRLLFLRRB81FFL,0.06209557,0.01,0.60240966,0.44843048
125,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6060606,0.44843048,1.0588744,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRRRRBBBL1LFRRRBLLFBB2L2LL2FFFFBBBR1F81BBLLFFLLBRLFRRLLFLRRB8BFFL,0.06209557,0.01,0.6060606,0.44843048
126,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.5813953,0.4608295,1.0466082,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0R8B8BBBBRLLRBFFBBFBBRB1L1BBRLLLL2LLFFF1RFL181BBLLF8LBBFLFRRLRFLRRF81LRL,0.06209557,0.01,0.5813953,0.4608295
127,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6060606,0.44843048,1.0588744,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRRRRBBBL1LFRRRBLLFBB2L2LL2FFFFBBBR1F81BBLLFFLLBRLFRRLLFLRRB8BFFL,0.06209557,0.01,0.6060606,0.44843048
128,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.5882353,0.4366812,1.0292999,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0R8B8BBBBFLLRBFFBBFBBRR1L1BBLLLLL2LLFFF1RFL181BBLLF8FFBFLFRRLRFLRRF81LRL,0.06209557,0.01,0.5882353,0.4366812
129,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6060606,0.44843048,1.0588744,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRRRRBBBL1LFRRRBLLFBB2L2LL2FFFFBBBR1F81BBLLFFLLBRLFRRLLFLRRB8BFFL,0.06209557,0.01,0.6060606,0.44843048
130,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6060606,0.44843048,1.0588744,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRRRRBBBL1LFRRRBLLFBB2L2LL2FFFFBBBR1F81BBLLFFLLBRLFRRLLFLRRB8BFFL,0.06209557,0.01,0.6060606,0.44843048
131,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.5882353,0.4366812,1.0292999,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0R8B8BBBBFLLRBFFBBFBBRR1L1BBLLLLL2LLFFF1RFL181BBLLF8FFBFLFRRLRFLRRF81LRL,0.06209557,0.01,0.5882353,0.4366812
132,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.5882353,0.4366812,1.0292999,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0R8B8BBBBFLLRBFFBBFBBRR1L1BBLLLLL2LLFFF1RFL181BBLLF8FFBFLFRRLRFLRRF81LRL,0.06209557,0.01,0.5882353,0.4366812
133,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6060606,0.44843048,1.0588744,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRRRRBBBL1LFRRRBLLFBB2L2LL2FFFFBBBR1F81BBLLFFLLBRLFRRLLFLRRB8BFFL,0.06209557,0.01,0.6060606,0.44843048
134,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.5882353,0.4366812,1.0292999,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0R8B8BBBBFLLRBFFBBFBBRR1L1BBLLLLL2LLFFF1RFL181BBLLF8FFBFLFRRLRFLRRF81LRL,0.06209557,0.01,0.5882353,0.4366812
135,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.5882353,0.4366812,1.0292999,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0R8B8BBBBFLLRBFFBBFBBRR1L1BBLLLLL2LLFFF1RFL181BBLLF8FFBFLFRRLRFLRRF81LRL,0.06209557,0.01,0.5882353,0.4366812
136,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.5882353,0.4366812,1.0292999,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0R8B8BBBBFLLRBFFBBFBBRR1L1BBLLLLL2LLFFF1RFL181BBLLF8FFBFLFRRLRFLRRF81LRL,0.06209557,0.01,0.5882353,0.4366812
137,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0043833293,0.6060606,0.44843048,1.0588744,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBB8BBBRRRRBBBL1LFRRRBLLFBB2L2LL2FFFFBBBR1F81BBLLFFLLBRLFRRLLFLRRB8BFFL,0.06209557,0.01,0.6060606,0.44843048
